time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
20.6,1.0,0.2499999997173755,0.1490253590379523,0.07246556469703905,0.026460820750325326,0.9999999988695021,0.9999999988695021,0.9999999972139112,0.9999999252624121,0.999998996823467,0.999991024963771,0.49999998395884915,0.9999999972139112,0.9999999252624121,0.999998996823467,0.999991024963771,0.0,0.0,0.999998996823467,0.006462840554586238,0.7567336891885063,0.000898297127443678,0.000898297127443678,0.000898297127443678,0.47934631396464916,0.47934631396464916,0.47934631396464916,0.6534799918890549,
20.700000000000003,1.0,0.24999999974430395,0.14902535948769155,0.07246556775588223,0.02646083112138276,0.9999999989772159,0.9999999989772159,0.9999999974793695,0.999999932040185,0.9999990832139164,0.9999917567554999,0.49999998541761564,0.9999999974793695,0.999999932040185,0.9999990832139164,0.9999917567554999,0.0,0.0,0.9999990832139164,0.006462858067843509,0.7591541146692321,0.0008983104520190112,0.0008983104520190112,0.0008983104520190112,0.47523158199051524,0.47523158199051524,0.47523158199051524,0.6567518814627278,
20.8,1.0,0.24999999976866588,0.14902535989664367,0.07246557055141316,0.026460840648049076,0.9999999990746636,0.9999999990746636,0.9999999977195275,0.999999938205071,0.9999991622103145,0.999992429478213,0.4999999867440632,0.9999999977195275,0.999999938205071,0.9999991622103145,0.999992429478213,0.0,0.0,0.9999991622103145,0.006462874238565969,0.7615504658715544,0.0008983228206264886,0.0008983228206264886,0.0008983228206264886,0.4711435718747214,0.4711435718747214,0.4711435718747214,0.659995178709486,
20.900000000000002,1.0,0.24999999979070947,0.14902536026855703,0.07246557310650306,0.0264608493992687,0.999999999162838,0.999999999162838,0.9999999979368316,0.9999999438132171,0.9999992344506899,0.9999930479062233,0.4999999879503542,0.9999999979368316,0.9999999438132171,0.9999992344506899,0.9999930479062233,0.0,0.0,0.9999992344506899,0.006462889169123654,0.7639229815754628,0.0008983343007747074,0.0008983343007747074,0.0008983343007747074,0.4670823402902841,0.4670823402902841,0.4670823402902841,0.6632100722560177,
21.0,1.0,0.24999999981063806,0.14902536060655697,0.07246557544061505,0.026460857434919514,0.9999999992425523,0.9999999992425523,0.9999999981332859,0.9999999489114898,0.999999300479321,0.9999936161999268,0.49999998904662885,0.9999999981332859,0.9999999489114898,0.999999300479321,0.9999936161999268,0.0,0.0,0.999999300479321,0.006462902950247444,0.766271898275668,0.0008983449534928043,0.0008983449534928043,0.0008983449534928043,0.46304793484431317,0.46304793484431317,0.46304793484431317,0.6663967517954676,
21.1,1.0,0.24999999982865584,0.14902536091373983,0.0724655775727981,0.02646086481301667,0.9999999993146236,0.9999999993146236,0.9999999983109037,0.9999999535462809,0.9999993608281493,0.999994138383828,0.4999999900429337,0.9999999983109037,0.9999999535462809,0.9999993608281493,0.999994138383828,0.0,0.0,0.9999993608281493,0.0064629156691417,0.7685974501428922,0.0008983548370984311,0.0008983548370984311,0.0008983548370984311,0.45904039566381794,0.45904039566381794,0.45904039566381794,0.6695554073400815,
21.200000000000003,1.0,0.24999999984495608,0.149025361193017,0.072465579520907,0.026460871587869205,0.9999999993798245,0.9999999993798245,0.9999999984715903,0.9999999577611939,0.9999994159955957,0.999994618224721,0.4999999909487157,0.9999999984715903,0.9999999577611939,0.9999994159955957,0.999994618224721,0.0,0.0,0.9999994159955957,0.006462927407483382,0.7708998690614218,0.0008983640063301315,0.0008983640063301315,0.0008983640063301315,0.45505975524070374,0.45505975524070374,0.45505975524070374,0.6726862293480953,
21.3,1.0,0.24999999985972204,0.14902536144713083,0.07246558130169917,0.026460877810364616,0.9999999994388884,0.9999999994388884,0.9999999986171519,0.9999999615972824,0.9999994664492612,0.9999950592512961,0.4999999917728734,0.9999999986171519,0.9999999615972824,0.9999994664492612,0.9999950592512961,0.0,0.0,0.9999994664492612,0.0064629382418203785,0.773179384648631,0.0008983725125847833,0.0008983725125847833,0.0008983725125847833,0.45110603869633364,0.45110603869633364,0.45110603869633364,0.6757894086477383,
21.400000000000002,1.0,0.24999999987308827,0.1490253616782217,0.07246558292887338,0.026460883523732544,0.9999999994923533,0.9999999994923533,0.9999999987489151,0.9999999650867101,0.9999995125734152,0.9999954644794671,0.4999999925223502,0.9999999987489151,0.9999999650867101,0.9999995125734152,0.9999954644794671,0.0,0.0,0.9999995125734152,0.006462948239244576,0.7754362243111059,0.0008983804020754886,0.0008983804020754886,0.0008983804020754886,0.4471792633387025,0.4471792633387025,0.4471792633387025,0.6788651368421124,
21.5,1.0,0.24999999988518015,0.14902536188828217,0.0724655844151841,0.026460888768275438,0.9999999995407208,0.9999999995407208,0.9999999988681159,0.9999999682594186,0.9999995547258439,0.9999958367216043,0.4999999932036105,0.9999999988681159,0.9999999682594186,0.9999995547258439,0.9999958367216043,0.0,0.0,0.9999995547258439,0.0064629574624500835,0.7776706132281114,0.0008983877181234021,0.0008983877181234021,0.0008983877181234021,0.4432794396290188,0.4432794396290188,0.4432794396290188,0.6819136057619877,
21.6,1.0,0.24999999989612054,0.14902536207923636,0.07246558577283224,0.026460893582307427,0.9999999995844824,0.9999999995844824,0.9999999989759651,0.9999999711442956,0.9999995932484528,0.999996178648854,0.4999999938228967,0.9999999989759651,0.9999999711442956,0.9999995932484528,0.999996178648854,0.0,0.0,0.9999995932484528,0.006462965970822785,0.779882774365782,0.0008983945017014554,0.0008983945017014554,0.0008983945017014554,0.4394065715522942,0.4394065715522942,0.4394065715522942,0.6849350073212037,
21.700000000000003,1.0,0.24999999990602298,0.14902536225287052,0.07246558701317406,0.02646089800159242,0.9999999996240921,0.9999999996240921,0.9999999990735825,0.9999999737681645,0.9999996284595684,0.999996492755734,0.4999999943860038,0.9999999990735825,0.9999999737681645,0.9999996284595684,0.999996492755734,0.0,0.0,0.9999996284595684,0.006462973819959185,0.7820729285034738,0.0008984007912862202,0.0008984007912862202,0.0008984007912862202,0.4355606567520546,0.4355606567520546,0.4355606567520546,0.6879295335314105,
21.8,1.0,0.2499999999149879,0.14902536241078024,0.07246558814644713,0.026460902058640073,0.9999999996599517,0.9999999996599517,0.9999999991619579,0.9999999761550015,0.9999996606464586,0.9999967813127367,0.499999994898108,0.9999999991619579,0.9999999761550015,0.9999996606464586,0.9999967813127367,0.0,0.0,0.9999996606464586,0.006462981060804507,0.7842412942567148,0.000898406622429893,0.000898406622429893,0.000898406622429893,0.4317416864688122,0.4317416864688122,0.4317416864688122,0.6908973765669442,
21.900000000000002,1.0,0.24999999992309674,0.14902536255429177,0.07246558918135859,0.026460905781640877,0.9999999996923871,0.9999999996923871,0.9999999992418943,0.9999999783247646,0.9999996900540726,0.9999970462945664,0.4999999953635117,0.9999999992418943,0.9999999783247646,0.9999996900540726,0.9999970462945664,0.0,0.0,0.9999996900540726,0.006462987738339532,0.7863880881016386,0.0008984120270979586,0.0008984120270979586,0.0008984120270979586,0.42794964536669616,0.42794964536669616,0.42794964536669616,0.6938387288791282,
22.0,1.0,0.24999999993042946,0.1490253626847018,0.07246559012636494,0.02646090919782406,0.9999999997217179,0.9999999997217179,0.9999999993141797,0.9999999802969615,0.9999997169201301,0.9999972896070045,0.49999999578642096,0.9999999993141797,0.9999999802969615,0.9999997169201301,0.9999972896070045,0.0,0.0,0.9999997169201301,0.006462993895797564,0.7885135243812588,0.0008984170358784114,0.0008984170358784114,0.0008984170358784114,0.4241845127306767,0.4241845127306767,0.4241845127306767,0.6967537827048689,
22.1,1.0,0.24999999993705993,0.14902536280321454,0.07246559098934488,0.026460912332614116,0.9999999997482397,0.9999999997482397,0.9999999993795421,0.9999999820897159,0.9999997414661811,0.9999975130300973,0.49999999617074237,0.9999999993795421,0.9999999820897159,0.9999997414661811,0.9999975130300973,0.0,0.0,0.9999997414661811,0.00646299957362815,0.7906178153289931,0.0008984216774631913,0.0008984216774631913,0.0008984216774631913,0.4204462623618172,0.4204462623618172,0.4204462623618172,0.69964273015063,
22.200000000000003,1.0,0.24999999994305655,0.14902536291095142,0.07246559177765034,0.026460915209770442,0.9999999997722264,0.9999999997722264,0.9999999994386565,0.9999999837199081,0.9999997638990088,0.9999977182276736,0.4999999965201133,0.9999999994386565,0.9999999837199081,0.9999997638990088,0.9999977182276736,0.0,0.0,0.9999997638990088,0.0064630048096908175,0.7927011710878858,0.0008984259787686786,0.0008984259787686786,0.0008984259787686786,0.41673486276714544,0.41673486276714544,0.41673486276714544,0.7025057631426839,
22.3,1.0,0.2499999999484764,0.14902536300883695,0.07246559249740928,0.026460917849478488,0.9999999997939059,0.9999999997939059,0.9999999994920851,0.9999999852014482,0.999999784391204,0.9999979066177125,0.49999999683753305,0.9999999994920851,0.9999999852014482,0.999999784391204,0.9999979066177125,0.0,0.0,0.999999784391204,0.00646300963689962,0.7947637997339484,0.0008984299637383909,0.0008984299637383909,0.0008984299637383909,0.41305027655204046,0.41305027655204046,0.41305027655204046,0.7053430736727228,
22.400000000000002,1.0,0.24999999995337338,0.14902536309774178,0.07246559315437975,0.02646092027068368,0.9999999998134937,0.9999999998134937,0.9999999995403589,0.9999999865474307,0.9999998031049054,0.9999980795308752,0.4999999971258257,0.9999999995403589,0.9999999865474307,0.9999998031049054,0.9999980795308752,0.0,0.0,0.9999998031049054,0.0064630140861480015,0.7968059072907812,0.0008984336548755904,0.0008984336548755904,0.0008984336548755904,0.4093924614571424,0.4093924614571424,0.4093924614571424,0.7081548534323864,
22.5,1.0,0.24999999995780003,0.14902536317851012,0.07246559375410887,0.026460922491524,0.9999999998312004,0.9999999998312004,0.9999999995839965,0.9999999877705492,0.9999998201961966,0.9999982382398993,0.49999999738773004,0.9999999995839965,0.9999999877705492,0.9999998201961966,0.9999982382398993,0.0,0.0,0.9999998201961966,0.0064630181868673645,0.7988276977481014,0.0008984370735525216,0.0008984370735525216,0.0008984370735525216,0.4057613706582958,0.4057613706582958,0.4057613706582958,0.7109412937216358,
22.6,1.0,0.2499999999618072,0.14902536325194615,0.07246559430184113,0.026460924529077414,0.999999999847229,0.999999999847229,0.9999999996234986,0.9999999888828858,0.9999998358125309,0.9999983839424599,0.4999999976258551,0.9999999996234986,0.9999999888828858,0.9999998358125309,0.9999983839424599,0.0,0.0,0.9999998358125309,0.006463021966732932,0.8008293730816816,0.0008984402398788017,0.0008984402398788017,0.0008984402398788017,0.4021569528009192,0.4021569528009192,0.4021569528009192,0.7137025854558136,
22.700000000000003,1.0,0.24999999996544373,0.14902536331881494,0.07246559480253234,0.026460926399423063,0.9999999998617752,0.9999999998617752,0.9999999996593475,0.9999999898959243,0.9999998500931473,0.9999985177656171,0.49999999784268284,0.9999999996593475,0.9999999898959243,0.9999998500931473,0.9999985177656171,0.0,0.0,0.9999998500931473,0.006463025451771137,0.8028111332723395,0.0008984431727768466,0.0008984431727768466,0.0008984431727768466,0.3985791521642521,0.3985791521642521,0.3985791521642521,0.7164389191315473,
22.8,1.0,0.24999999996873903,0.14902536337963906,0.07246559525987359,0.026460928115340697,0.9999999998749564,0.9999999998749564,0.9999999996918323,0.9999999908175689,0.9999998631426901,0.9999986406136476,0.4999999980399079,0.9999999996918323,0.9999999908175689,0.9999998631426901,0.9999986406136476,0.0,0.0,0.9999998631426901,0.00646302866367864,0.8047731763256784,0.0008984458886081222,0.0008984458886081222,0.0008984458886081222,0.39502790802307847,0.39502790802307847,0.39502790802307847,0.7191504851880347,
22.900000000000002,1.0,0.249999999971722,0.1490253634349234,0.07246559567739178,0.02646092968896443,0.9999999998868883,0.9999999998868883,0.9999999997212381,0.9999999916554472,0.9999998750610382,0.999998753344415,0.49999999821916774,0.9999999997212381,0.9999999916554472,0.9999998750610382,0.999998753344415,0.0,0.0,0.9999998750610382,0.006463031622990599,0.8067156982902575,0.0008984484028393685,0.0008984484028393685,0.0008984484028393685,0.3915031556929224,0.3915031556929224,0.3915031556929224,0.7218374735389314,
23.0,1.0,0.2499999999744224,0.1490253634851715,0.07246559605853885,0.0264609311320239,0.9999999998976898,0.9999999998976898,0.9999999997478585,0.9999999924171532,0.9999998859457634,0.999998856785752,0.49999999838209563,0.9999999997478585,0.9999999924171532,0.9999998859457634,0.999998856785752,0.0,0.0,0.9999998859457634,0.006463034349400537,0.8086388932765275,0.0008984507302284545,0.0008984507302284545,0.0008984507302284545,0.38800482675544745,0.38800482675544745,0.38800482675544745,0.7245000735081284,
23.1,1.0,0.24999999997686756,0.1490253635308491,0.07246559640652496,0.02646093245547425,0.9999999999074705,0.9999999999074705,0.9999999997719626,0.9999999931097147,0.9999998958876527,0.9999989517113136,0.49999999853020205,0.9999999997719626,0.9999999931097147,0.9999998958876527,0.9999989517113136,0.0,0.0,0.9999998958876527,0.006463036861358641,0.810542953475959,0.0008984528846352196,0.0008984528846352196,0.0008984528846352196,0.38453284907618096,0.38453284907618096,0.38453284907618096,0.7271384738678445,
23.200000000000003,1.0,0.2499999999790825,0.14902536357238738,0.07246559672433717,0.026460933669548055,0.9999999999163302,0.9999999999163302,0.9999999997937971,0.9999999937396404,0.9999999049712279,0.9999990388441168,0.4999999986648854,0.9999999997937971,0.9999999937396404,0.9999999049712279,0.9999990388441168,0.0,0.0,0.9999999049712279,0.006463039176144331,0.8124280691789646,0.0008984548790695014,0.0008984548790695014,0.0008984548790695014,0.38108714693725065,0.38108714693725065,0.38108714693725065,0.7297528628113984,
23.3,1.0,0.24999999998108674,0.14902536361013127,0.07246559701441234,0.026460934782739438,0.9999999999243472,0.9999999999243472,0.9999999998135547,0.9999999943121451,0.99999991326558,0.9999991187858627,0.4999999987872644,0.9999999998135547,0.9999999943121451,0.99999991326558,0.9999991187858627,0.0,0.0,0.99999991326558,0.006463041308400555,0.8142944287806941,0.0008984567248315565,0.0008984567248315565,0.0008984567248315565,0.37766764047749296,0.37766764047749296,0.37766764047749296,0.7323434281665313,
23.400000000000002,1.0,0.2499999999828986,0.14902536364440697,0.07246559727906086,0.026460935803106413,0.9999999999315945,0.9999999999315945,0.9999999998314156,0.9999999948321624,0.9999999208362296,0.9999991921073871,0.4999999988983968,0.9999999998314156,0.9999999948321624,0.9999999208362296,0.9999991921073871,0.0,0.0,0.9999999208362296,0.006463043272007734,0.8161422188131601,0.0008984584326229386,0.0008984584326229386,0.0008984584326229386,0.3742742466362887,0.3742742466362887,0.3742742466362887,0.7349103570864846,
23.5,1.0,0.2499999999845354,0.14902536367552704,0.07246559752049811,0.02646093673836206,0.9999999999381417,0.9999999999381417,0.9999999998475511,0.9999999953044227,0.9999999277460014,0.9999992593549308,0.49999999899929626,0.9999999998475511,0.9999999953044227,0.9999999277460014,0.9999992593549308,0.0,0.0,0.9999999277460014,0.006463045080212925,0.8179716239636066,0.0008984600126279187,0.0008984600126279187,0.0008984600126279187,0.3709068793117832,0.3709068793117832,0.3709068793117832,0.7374538360139216,
23.6,1.0,0.24999999998601324,0.14902536370378522,0.07246559774080906,0.026460937595759498,0.9999999999440531,0.9999999999440531,0.9999999998621196,0.9999999957333738,0.9999999340540302,0.9999993210420759,0.499999999090915,0.9999999998621196,0.9999999957333738,0.9999999340540302,0.9999993210420759,0.0,0.0,0.9999999340540302,0.006463046745461891,0.8197828270905364,0.0008984614744196171,0.0008984614744196171,0.0008984614744196171,0.3675654493853365,0.3675654493853365,0.3675654493853365,0.7399740506913083,
23.700000000000003,1.0,0.24999999998734723,0.14902536372945765,0.0724655979419528,0.026460938382103946,0.999999999949389,0.999999999949389,0.99999999987527,0.9999999961231988,0.9999999398158732,0.999999377650581,0.49999999917414883,0.99999999987527,0.9999999961231988,0.9999999398158732,0.999999377650581,0.0,0.0,0.9999999398158732,0.006463048279424686,0.8215760092408659,0.0008984628269826331,0.0008984628269826331,0.0008984628269826331,0.364249864818329,0.364249864818329,0.364249864818329,0.7424711861425074,
23.8,1.0,0.2499999999885504,0.14902536375276093,0.07246559812546195,0.026460939102863783,0.9999999999542017,0.9999999999542017,0.9999999998871308,0.9999999964771602,0.9999999450750099,0.9999994295692636,0.49999999924970007,0.9999999998871308,0.9999999964771602,0.9999999450750099,0.9999994295692636,0.0,0.0,0.9999999450750099,0.006463049691827173,0.8233513496537146,0.0008984640780542291,0.0008984640780542291,0.0008984640780542291,0.3609600300642582,0.3609600300642582,0.3609600300642582,0.7449454268557814,
