time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
53.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9902588740192314,0.0008984792649393495,0.0008984792649393495,0.0008984792649393495,0.021573485210368126,0.021573485210368126,0.021573485210368126,0.9855152056397868,
53.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.990355799874064,0.0008984792649393495,0.0008984792649393495,0.0008984792649393495,0.02136025312377931,0.02136025312377931,0.02136025312377931,0.9856591098809546,
53.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9904517613248279,0.0008984792649393495,0.0008984792649393495,0.0008984792649393495,0.021149125516047876,0.021149125516047876,0.021149125516047876,0.9858015867001696,
53.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.990546767915209,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.020940081896387658,0.020940081896387658,0.020940081896387658,0.9859426501371079,
53.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9906408292147421,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.020733101722806794,0.020733101722806794,0.020733101722806794,0.9860823142687303,
53.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9907339546725178,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.020528164702440017,0.020528164702440017,0.020528164702440017,0.9862205929973907,
53.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9908261535687463,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.020325250890985965,0.020325250890985965,0.020325250890985965,0.9863574999806809,
54.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.990917435069561,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.020124340580198366,0.020124340580198366,0.020124340580198366,0.9864930487108077,
54.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9910078082270181,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.019925414297885986,0.019925414297885986,0.019925414297885986,0.9866272525145938,
54.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9910972820404408,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.019728452684592522,0.019728452684592522,0.019728452684592522,0.9867601246406652,
54.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9911858655769104,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.019533436251371532,0.019533436251371532,0.019533436251371532,0.9868916784307061,
54.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9912735677033686,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.019340345918343674,0.019340345918343674,0.019340345918343674,0.9870219269386956,
54.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9913603971851697,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.01914916281657826,0.01914916281657826,0.01914916281657826,0.9871508830709786,
54.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9914463626956181,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.0189598682689167,0.0189598682689167,0.0189598682689167,0.9872785595998237,
54.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9915314728169404,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.018772443787980347,0.018772443787980347,0.018772443787980347,0.9874049691648608,
54.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9916157360776351,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.01858687099949538,0.01858687099949538,0.01858687099949538,0.9875301243284174,
54.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9916991609174887,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.0184031317141104,0.0184031317141104,0.0184031317141104,0.9876540375236879,
55.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9917817556757532,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.018221207951664698,0.018221207951664698,0.018221207951664698,0.9877767210372198,
55.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9918635286043748,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.018041081914033127,0.018041081914033127,0.018041081914033127,0.9878981870285111,
55.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9919444878679936,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.017862735985126152,0.017862735985126152,0.017862735985126152,0.9880184475300099,
55.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.99202464153874,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.017686152740748525,0.017686152740748525,0.017686152740748525,0.9881375144395473,
55.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9921039977076805,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.017511314737447405,0.017511314737447405,0.017511314737447405,0.9882553996824313,
55.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9921825642721968,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.01733820491535784,0.01733820491535784,0.01733820491535784,0.9883721149021945,
55.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9922603490887283,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.017166806308806033,0.017166806308806033,0.017166806308806033,0.988487671682756,
55.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9923373599287172,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016997102129779916,0.016997102129779916,0.016997102129779916,0.988602081484343,
55.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9924136044811226,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016829075762982336,0.016829075762982336,0.016829075762982336,0.9887153556470405,
55.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9924890904128025,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016662710644880452,0.016662710644880452,0.016662710644880452,0.988827505474746,
56.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9925638252975181,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016497990406122407,0.016497990406122407,0.016497990406122407,0.988938542136578,
56.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9926378166056077,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016334898892330196,0.016334898892330196,0.016334898892330196,0.9890484766525848,
56.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9927110717302655,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016173420111515534,0.016173420111515534,0.016173420111515534,0.9891573199303131,
56.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9927835979885664,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.016013538232118336,0.016013538232118336,0.016013538232118336,0.9892650827662878,
56.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.992855402622492,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.015855237581045206,0.015855237581045206,0.015855237581045206,0.989371775847493,
56.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,0.5000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9929264927999552,0.0008984792649393496,0.0008984792649393496,0.0008984792649393496,0.015698502641707954,0.015698502641707954,0.015698502641707954,0.9894774097528523,
