time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
35.1,1.0,0.2499999999999999,0.1490253639842101,0.07246560003391125,0.026460946971975763,0.9999999999999998,0.9999999999999998,0.9999999999999988,0.9999999999999355,0.9999999999984963,0.9999999999769212,0.9999999999999735,0.9999999999999988,0.9999999999999355,0.9999999999984963,0.9999999999769212,0.0,0.0,0.9999999999984963,0.0032315329628431443,0.9429365802828227,0.0003404680713379928,0.0003404680713379928,0.0003404680713379928,0.1235177206897451,0.1235177206897451,0.1235177206897451,0.9158045179992617,
35.2,1.0,0.2499999999999999,0.14902536398421048,0.07246560003391583,0.026460946972002464,0.9999999999999998,0.9999999999999998,0.9999999999999989,0.9999999999999414,0.999999999998632,0.9999999999789292,0.999999999999976,0.9999999999999989,0.9999999999999414,0.999999999998632,0.9999999999789292,0.0,0.0,0.999999999998632,0.0032315329628825142,0.9435043709187488,0.00034046807137799425,0.00034046807137799425,0.00034046807137799425,0.12231972543683205,0.12231972543683205,0.12231972543683205,0.9166342988632016,
35.300000000000004,1.0,0.24999999999999992,0.14902536398421082,0.07246560003392016,0.02646094697202755,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.9999999999999472,0.9999999999987598,0.9999999999808161,0.9999999999999784,0.9999999999999991,0.9999999999999472,0.9999999999987598,0.9999999999808161,0.0,0.0,0.9999999999987598,0.0032315329629194604,0.9440665236712629,0.00034046807141548254,0.00034046807141548254,0.00034046807141548254,0.12113300886278101,0.12113300886278101,0.12113300886278101,0.9174559997341611,
35.4,1.0,0.24999999999999992,0.14902536398421115,0.07246560003392391,0.026460946972049548,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.999999999999952,0.9999999999988707,0.9999999999824715,0.9999999999999805,0.9999999999999992,0.999999999999952,0.9999999999988707,0.9999999999824715,0.0,0.0,0.9999999999988707,0.0032315329629520975,0.944623064018575,0.00034046807144885754,0.00034046807144885754,0.00034046807144885754,0.11995751084795263,0.11995751084795263,0.11995751084795263,0.9182696605172151,
35.5,1.0,0.24999999999999992,0.14902536398421143,0.07246560003392738,0.026460946972069882,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999565,0.9999999999989733,0.9999999999840024,0.9999999999999822,0.9999999999999992,0.9999999999999565,0.9999999999989733,0.9999999999840024,0.0,0.0,0.9999999999989733,0.0032315329629822977,0.9451740707246068,0.0003404680714797721,0.0003404680714797721,0.0003404680714797721,0.1187931032641689,0.1187931032641689,0.1187931032641689,0.9190753858340658,
35.6,1.0,0.24999999999999994,0.1490253639842117,0.07246560003393054,0.02646094697208856,1.0,1.0,0.9999999999999993,0.9999999999999607,0.999999999999067,0.9999999999854091,0.999999999999984,0.9999999999999993,0.9999999999999607,0.999999999999067,0.9999999999854091,0.0,0.0,0.999999999999067,0.003231532963010088,0.9457195969908596,0.0003404680715082787,0.0003404680715082787,0.0003404680715082787,0.11763969043610284,0.11763969043610284,0.11763969043610284,0.9198732492629461,
35.7,1.0,0.24999999999999994,0.14902536398421193,0.07246560003393342,0.026460946972105583,1.0,1.0,0.9999999999999994,0.9999999999999644,0.9999999999991518,0.9999999999866919,0.9999999999999856,0.9999999999999994,0.9999999999999644,0.9999999999991518,0.9999999999866919,0.0,0.0,0.9999999999991518,0.0032315329630354934,0.9462596960188349,0.0003404680715344297,0.0003404680715344297,0.0003404680715344297,0.11649717668842736,0.11649717668842736,0.11649717668842736,0.9206633243820895,
35.800000000000004,1.0,0.24999999999999994,0.14902536398421215,0.07246560003393598,0.026460946972120956,1.0,1.0,0.9999999999999994,0.9999999999999678,0.9999999999992275,0.9999999999878517,0.999999999999987,0.9999999999999994,0.9999999999999678,0.9999999999992275,0.9999999999878517,0.0,0.0,0.9999999999992275,0.003231532963058555,0.946794421006103,0.0003404680715582882,0.0003404680715582882,0.0003404680715582882,0.11536546636324631,0.11536546636324631,0.11536546636324631,0.9214456847490279,
35.9,1.0,0.24999999999999994,0.14902536398421234,0.07246560003393829,0.026460946972134913,1.0,1.0,0.9999999999999994,0.9999999999999708,0.9999999999992959,0.9999999999889053,0.9999999999999882,0.9999999999999994,0.9999999999999708,0.9999999999992959,0.9999999999889053,0.0,0.0,0.9999999999992959,0.0032315329630795736,0.9473238250745453,0.0003404680715801214,0.0003404680715801214,0.0003404680715801214,0.11424446413828984,0.11424446413828984,0.11424446413828984,0.9222204035226904,
36.0,1.0,0.24999999999999994,0.14902536398421254,0.07246560003394041,0.02646094697214768,1.0,1.0,0.9999999999999996,0.9999999999999736,0.9999999999993585,0.999999999989869,0.9999999999999893,0.9999999999999996,0.9999999999999736,0.9999999999993585,0.999999999989869,0.0,0.0,0.9999999999993585,0.003231532963098847,0.9478479613480696,0.00034046807160019113,0.00034046807160019113,0.00034046807160019113,0.11313407468230173,0.11313407468230173,0.11313407468230173,0.9229875538726794,
36.1,1.0,0.24999999999999997,0.1490253639842127,0.07246560003394235,0.026460946972159404,1.0,1.0,0.9999999999999996,0.999999999999976,0.9999999999994161,0.9999999999907537,0.9999999999999903,0.9999999999999996,0.999999999999976,0.9999999999994161,0.9999999999907537,0.0,0.0,0.9999999999994161,0.0032315329631165783,0.9483668826278316,0.0003404680716186871,0.0003404680716186871,0.0003404680716186871,0.11203420299311888,0.11203420299311888,0.11203420299311888,0.9237472086512346,
36.2,1.0,0.24999999999999997,0.14902536398421284,0.07246560003394413,0.026460946972170125,1.0,1.0,0.9999999999999997,0.9999999999999782,0.9999999999994689,0.9999999999915624,0.9999999999999913,0.9999999999999997,0.9999999999999782,0.9999999999994689,0.9999999999915624,0.0,0.0,0.9999999999994689,0.003231532963132825,0.9488806401819669,0.00034046807163567593,0.00034046807163567593,0.00034046807163567593,0.11094475588866769,0.11094475588866769,0.11094475588866769,0.9244994388808817,
36.300000000000004,1.0,0.24999999999999997,0.14902536398421298,0.07246560003394575,0.02646094697217991,1.0,1.0,0.9999999999999997,0.9999999999999803,0.9999999999995168,0.9999999999923008,0.9999999999999921,0.9999999999999997,0.9999999999999803,0.9999999999995168,0.9999999999923008,0.0,0.0,0.9999999999995168,0.003231532963147698,0.9493892858497583,0.00034046807165127033,0.00034046807165127033,0.00034046807165127033,0.10986563950877573,0.10986563950877573,0.10986563950877573,0.9252443162658309,
36.4,1.0,0.24999999999999997,0.14902536398421307,0.07246560003394723,0.02646094697218884,1.0,1.0,0.9999999999999998,0.9999999999999821,0.9999999999995605,0.9999999999929751,0.9999999999999929,0.9999999999999998,0.9999999999999821,0.9999999999995605,0.9999999999929751,0.0,0.0,0.9999999999995605,0.0032315329631613095,0.949892870627449,0.00034046807166558126,0.00034046807166558126,0.00034046807166558126,0.10879676126218968,0.10879676126218968,0.10879676126218968,0.9259819114338091,
36.5,1.0,0.24999999999999997,0.14902536398421318,0.07246560003394856,0.02646094697219698,1.0,1.0,0.9999999999999998,0.9999999999999838,0.9999999999996002,0.9999999999935899,0.9999999999999937,0.9999999999999998,0.9999999999999838,0.9999999999996002,0.9999999999935899,0.0,0.0,0.9999999999996002,0.0032315329631737574,0.9503914443062899,0.00034046807167870645,0.00034046807167870645,0.00034046807167870645,0.10773803032660109,0.10773803032660109,0.10773803032660109,0.9267122934856222,
36.6,1.0,0.24999999999999997,0.1490253639842133,0.07246560003394978,0.026460946972204406,1.0,1.0,0.9999999999999998,0.9999999999999852,0.9999999999996363,0.9999999999941507,0.9999999999999942,0.9999999999999998,0.9999999999999852,0.9999999999996363,0.9999999999941507,0.0,0.0,0.9999999999996363,0.0032315329631851376,0.950885056631523,0.000340468071690741,0.000340468071690741,0.000340468071690741,0.10668935589018583,0.10668935589018583,0.10668935589018583,0.9274355314496552,
36.7,1.0,0.24999999999999997,0.14902536398421337,0.07246560003395089,0.02646094697221119,1.0,1.0,0.9999999999999998,0.9999999999999867,0.9999999999996692,0.9999999999946634,0.9999999999999948,0.9999999999999998,0.9999999999999867,0.9999999999996692,0.9999999999946634,0.0,0.0,0.9999999999996692,0.003231532963195565,0.9513737587709963,0.00034046807170179936,0.00034046807170179936,0.00034046807170179936,0.10565064515136993,0.10565064515136993,0.10565064515136993,0.9281516961813806,
36.800000000000004,1.0,0.24999999999999997,0.14902536398421345,0.07246560003395189,0.02646094697221737,1.0,1.0,0.9999999999999998,0.9999999999999879,0.999999999999699,0.9999999999951307,0.9999999999999953,0.9999999999999998,0.9999999999999879,0.999999999999699,0.9999999999951307,0.0,0.0,0.999999999999699,0.0032315329632050956,0.9518575974874005,0.00034046807171193556,0.00034046807171193556,0.00034046807171193556,0.1046218114685169,0.1046218114685169,0.1046218114685169,0.9288608528782718,
36.9,1.0,0.24999999999999994,0.1490253639842135,0.0724656000339528,0.02646094697222302,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.999999999999989,0.9999999999997262,0.9999999999955574,0.9999999999999958,0.9999999999999998,0.999999999999989,0.9999999999997262,0.9999999999955574,0.0,0.0,0.9999999999997262,0.003231532963213822,0.9523366222587778,0.00034046807172124095,0.00034046807172124095,0.00034046807172124095,0.10360276441421101,0.10360276441421101,0.10360276441421101,0.9295630702244482,
37.0,1.0,0.24999999999999997,0.14902536398421357,0.07246560003395364,0.026460946972228172,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999901,0.999999999999751,0.999999999995947,0.9999999999999962,0.9999999999999999,0.9999999999999901,0.999999999999751,0.999999999995947,0.0,0.0,0.999999999999751,0.003231532963221809,0.9528108806948112,0.00034046807172978175,0.00034046807172978175,0.00034046807172978175,0.10259341623969655,0.10259341623969655,0.10259341623969655,0.9302584144986499,
37.1,1.0,0.24999999999999997,0.14902536398421362,0.0724656000339544,0.026460946972232877,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.999999999999991,0.9999999999997734,0.999999999996303,0.9999999999999966,0.9999999999999999,0.999999999999991,0.9999999999997734,0.999999999996303,0.0,0.0,0.9999999999997734,0.003231532963229121,0.9532804203270756,0.0003404680717376228,0.0003404680717376228,0.0003404680717376228,0.10159367928514491,0.10159367928514491,0.10159367928514491,0.9309469518810312,
37.2,1.0,0.24999999999999997,0.14902536398421368,0.0724656000339551,0.026460946972237172,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999919,0.9999999999997939,0.9999999999966281,0.999999999999997,0.9999999999999999,0.9999999999999919,0.9999999999997939,0.9999999999966281,0.0,0.0,0.9999999999997939,0.003231532963235817,0.9537452881705943,0.00034046807174482207,0.00034046807174482207,0.00034046807174482207,0.10060346661389515,0.10060346661389515,0.10060346661389515,0.9316287478882135,
37.300000000000004,1.0,0.24999999999999997,0.14902536398421373,0.07246560003395572,0.026460946972241096,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999927,0.9999999999998126,0.9999999999969249,0.9999999999999972,0.9999999999999999,0.9999999999999927,0.9999999999998126,0.9999999999969249,0.0,0.0,0.9999999999998126,0.0032315329632419455,0.9542055305752792,0.0003404680717514282,0.0003404680717514282,0.0003404680717514282,0.099622692227358,0.099622692227358,0.099622692227358,0.9323038671818606,
37.4,1.0,0.25,0.14902536398421376,0.0724656000339563,0.02646094697224467,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999933,0.9999999999998297,0.9999999999971955,0.9999999999999976,0.9999999999999999,0.9999999999999933,0.9999999999998297,0.9999999999971955,0.0,0.0,0.9999999999998297,0.0032315329632475478,0.9546611932920054,0.0003404680717574826,0.0003404680717574826,0.0003404680717574826,0.0986512709820845,0.0986512709820845,0.0986512709820845,0.9329723736545176,
37.5,1.0,0.25,0.1490253639842138,0.07246560003395681,0.026460946972247934,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.999999999999994,0.9999999999998452,0.9999999999974426,0.9999999999999978,0.9999999999999999,0.999999999999994,0.9999999999998452,0.9999999999974426,0.0,0.0,0.9999999999998452,0.0032315329632526778,0.9551123223203963,0.0003404680717630403,0.0003404680717630403,0.0003404680717630403,0.09768911752570225,0.09768911752570225,0.09768911752570225,0.9336343315309862,
37.6,1.0,0.25,0.14902536398421384,0.07246560003395729,0.026460946972250914,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999946,0.9999999999998594,0.9999999999976684,0.999999999999998,0.9999999999999999,0.9999999999999946,0.9999999999998594,0.9999999999976684,0.0,0.0,0.9999999999998594,0.0032315329632573767,0.9555589628859574,0.00034046807176814435,0.00034046807176814435,0.00034046807176814435,0.09673614758072574,0.09673614758072574,0.09673614758072574,0.9342898040394974,
37.7,1.0,0.25,0.14902536398421387,0.07246560003395772,0.026460946972253634,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999951,0.9999999999998723,0.9999999999978745,0.9999999999999982,0.9999999999999999,0.9999999999999951,0.9999999999998723,0.9999999999978745,0.0,0.0,0.9999999999998723,0.0032315329632616762,0.9560011594738865,0.0003404680717728271,0.0003404680717728271,0.0003404680717728271,0.09579227790212015,0.09579227790212015,0.09579227790212015,0.9349388534556362,
37.800000000000004,1.0,0.25,0.1490253639842139,0.07246560003395812,0.02646094697225611,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999956,0.9999999999998841,0.9999999999980621,0.9999999999999984,0.9999999999999999,0.9999999999999956,0.9999999999998841,0.9999999999980621,0.0,0.0,0.9999999999998841,0.003231532963265601,0.9564389560174289,0.00034046807177711455,0.00034046807177711455,0.00034046807177711455,0.09485742604089549,0.09485742604089549,0.09485742604089549,0.9355815413470373,
37.9,1.0,0.25,0.14902536398421395,0.07246560003395847,0.026460946972258353,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.999999999999996,0.9999999999998946,0.9999999999982321,0.9999999999999986,0.9999999999999998,0.999999999999996,0.9999999999998946,0.9999999999982321,0.0,0.0,0.9999999999998946,0.0032315329632691702,0.9568723959119017,0.00034046807178102667,0.00034046807178102667,0.00034046807178102667,0.09393151032856474,0.09393151032856474,0.09393151032856474,0.9362179285893698,
38.0,1.0,0.25,0.14902536398421398,0.07246560003395879,0.02646094697226039,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999963,0.9999999999999042,0.9999999999983864,0.9999999999999987,0.9999999999999999,0.9999999999999963,0.9999999999999042,0.9999999999983864,0.0,0.0,0.9999999999999042,0.003231532963272422,0.9573015227675844,0.0003404680717846031,0.0003404680717846031,0.0003404680717846031,0.09301444904282329,0.09301444904282329,0.09301444904282329,0.936848076224491,
38.1,1.0,0.25,0.149025363984214,0.07246560003395908,0.026460946972262245,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999967,0.9999999999999128,0.9999999999985272,0.9999999999999988,0.9999999999999999,0.9999999999999967,0.9999999999999128,0.9999999999985272,0.0,0.0,0.9999999999999128,0.003231532963275394,0.9577263797868096,0.00034046807178788143,0.00034046807178788143,0.00034046807178788143,0.09210616109783058,0.09210616109783058,0.09210616109783058,0.9374720447504462,
38.2,1.0,0.25,0.14902536398421404,0.07246560003395934,0.02646094697226394,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.999999999999997,0.9999999999999207,0.9999999999986555,0.9999999999999989,0.9999999999999999,0.999999999999997,0.9999999999999207,0.9999999999986555,0.0,0.0,0.9999999999999207,0.003231532963278111,0.9581470094423,0.00034046807179088755,0.00034046807179088755,0.00034046807179088755,0.09120656640066294,0.09120656640066294,0.09120656640066294,0.938089893754835,
38.300000000000004,1.0,0.25,0.14902536398421404,0.07246560003395958,0.026460946972265482,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999973,0.999999999999928,0.9999999999987726,0.999999999999999,0.9999999999999999,0.9999999999999973,0.999999999999928,0.9999999999987726,0.0,0.0,0.999999999999928,0.003231532963280596,0.958563453763928,0.00034046807179364435,0.00034046807179364435,0.00034046807179364435,0.09031558553353825,0.09031558553353825,0.09031558553353825,0.9387016822416624,
