time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
32.0,1.0,0.24999999999999734,0.14902536398412988,0.07246560003303601,0.026460946967162995,0.9999999999999896,0.9999999999999896,0.9999999999999737,0.9999999999986948,0.9999999999727642,0.9999999996167761,0.9999999999994542,0.9999999999999737,0.9999999999986948,0.9999999999727642,0.9999999996167761,0.0,0.0,0.9999999999727642,0.006463065912385105,0.9221982977699291,0.0008984792469572918,0.0008984792469572918,0.0008984792469572918,0.16686926675261674,0.08343463337630837,0.16686926675261674,0.885611341734946,
32.1,1.0,0.24999999999999759,0.1490253639841377,0.07246560003311901,0.02646094696760704,0.9999999999999906,0.9999999999999906,0.9999999999999761,0.9999999999988154,0.9999999999752004,0.9999999996499153,0.9999999999995047,0.9999999999999761,0.9999999999988154,0.9999999999752004,0.9999999996499153,0.0,0.0,0.9999999999752004,0.006463065913579625,0.9229724372790894,0.00089847924841589,0.00089847924841589,0.00089847924841589,0.16526788928589853,0.08263394464294926,0.16526788928589853,0.8867343881219253,
32.2,1.0,0.24999999999999778,0.1490253639841448,0.07246560003319463,0.026460946968012416,0.9999999999999913,0.9999999999999913,0.9999999999999782,0.9999999999989252,0.9999999999774197,0.9999999996801751,0.9999999999995506,0.9999999999999782,0.9999999999989252,0.9999999999774197,0.9999999996801751,0.0,0.0,0.9999999999774197,0.006463065914673638,0.9237388734069001,0.0008984792497564936,0.0008984792497564936,0.0008984792497564936,0.16368125157925337,0.08184062578962668,0.16368125157925337,0.8878465705410717,
32.300000000000004,1.0,0.24999999999999797,0.14902536398415123,0.07246560003326342,0.02646094696838259,0.9999999999999921,0.9999999999999921,0.9999999999999802,0.9999999999990248,0.9999999999794394,0.9999999997078172,0.9999999999995923,0.9999999999999802,0.9999999999990248,0.9999999999794394,0.9999999997078172,0.0,0.0,0.9999999999794394,0.0064630659156759,0.9244976829715758,0.0008984792509886248,0.0008984792509886248,0.0008984792509886248,0.16210923160851567,0.08105461580425784,0.16210923160851567,0.888947990763576,
32.4,1.0,0.24999999999999814,0.1490253639841571,0.07246560003332607,0.026460946968721116,0.9999999999999928,0.9999999999999928,0.9999999999999821,0.9999999999991154,0.9999999999812783,0.9999999997331082,0.9999999999996302,0.9999999999999821,0.9999999999991154,0.9999999999812783,0.9999999997331082,0.0,0.0,0.9999999999812783,0.006463065916595365,0.9252489430929579,0.0008984792521222157,0.0008984792521222157,0.0008984792521222157,0.16055170708924021,0.08027585354462011,0.16055170708924021,0.8900387509031296,
32.5,1.0,0.24999999999999833,0.1490253639841624,0.07246560003338304,0.0264609469690303,0.9999999999999936,0.9999999999999936,0.9999999999999838,0.9999999999991976,0.9999999999829513,0.9999999997562161,0.9999999999996646,0.9999999999999838,0.9999999999991976,0.9999999999829513,0.9999999997562161,0.0,0.0,0.9999999999829513,0.0064630659174378085,0.9259927276811459,0.0008984792531640459,0.0008984792531640459,0.0008984792531640459,0.1590085586093683,0.07950427930468415,0.1590085586093683,0.8911189494314932,
32.6,1.0,0.24999999999999847,0.14902536398416721,0.07246560003343488,0.026460946969312595,0.9999999999999941,0.9999999999999941,0.9999999999999853,0.999999999999272,0.999999999984474,0.9999999997773215,0.9999999999996958,0.9999999999999853,0.999999999999272,0.999999999984474,0.9999999997773215,0.0,0.0,0.999999999984474,0.006463065918209413,0.9267291110572738,0.0008984792541212993,0.0008984792541212993,0.0008984792541212993,0.15747966638900815,0.07873983319450407,0.15747966638900815,0.8921886852868068,
32.7,1.0,0.2499999999999986,0.14902536398417157,0.07246560003348203,0.026460946969570156,0.9999999999999947,0.9999999999999947,0.9999999999999867,0.9999999999993394,0.999999999985859,0.999999999796584,0.999999999999724,0.9999999999999867,0.9999999999993394,0.999999999985859,0.999999999796584,0.0,0.0,0.999999999985859,0.006463065918915686,0.9274581662793315,0.0008984792550003486,0.0008984792550003486,0.0008984792550003486,0.1559649118926897,0.07798245594634486,0.1559649118926897,0.8932480559276377,
32.800000000000004,1.0,0.24999999999999875,0.1490253639841755,0.07246560003352515,0.026460946969806283,0.9999999999999952,0.9999999999999952,0.9999999999999879,0.9999999999994007,0.9999999999871263,0.9999999998142468,0.9999999999997496,0.9999999999999879,0.9999999999994007,0.9999999999871263,0.9999999998142468,0.0,0.0,0.9999999999871263,0.006463065919564824,0.9281799702792217,0.0008984792558105149,0.0008984792558105149,0.0008984792558105149,0.15446417289095457,0.07723208644547729,0.15446417289095457,0.8942971633004397,
32.9,1.0,0.24999999999999886,0.1490253639841791,0.07246560003356431,0.0264609469700215,0.9999999999999957,0.9999999999999957,0.9999999999999891,0.9999999999994562,0.9999999999882779,0.9999999998303504,0.9999999999997728,0.9999999999999891,0.9999999999994562,0.9999999999882779,0.9999999998303504,0.0,0.0,0.9999999999882779,0.006463065920158475,0.9288945905485375,0.0008984792565539348,0.0008984792565539348,0.0008984792565539348,0.1529773361561978,0.0764886680780989,0.1529773361561978,0.8953360984151685,
33.0,1.0,0.24999999999999897,0.14902536398418234,0.0724656000336,0.026460946970218127,0.9999999999999961,0.9999999999999961,0.9999999999999901,0.9999999999995065,0.9999999999893274,0.9999999998450673,0.9999999999997939,0.9999999999999901,0.9999999999995065,0.9999999999893274,0.9999999998450673,0.0,0.0,0.9999999999893274,0.0064630659207025485,0.9296021006958354,0.0008984792572374184,0.0008984792572374184,0.0008984792572374184,0.1515042826338638,0.0757521413169319,0.1515042826338638,0.8963649593662483,
33.1,1.0,0.24999999999999906,0.1490253639841853,0.07246560003363255,0.026460946970397897,0.9999999999999964,0.9999999999999964,0.9999999999999911,0.9999999999995524,0.9999999999902847,0.9999999998585252,0.9999999999998131,0.9999999999999911,0.9999999999995524,0.9999999999902847,0.9999999998585252,0.0,0.0,0.9999999999902847,0.006463065921201427,0.9303025713542085,0.0008984792578660328,0.0008984792578660328,0.0008984792578660328,0.15004489627670592,0.07502244813835296,0.15004489627670592,0.8973838407444188,
33.2,1.0,0.24999999999999914,0.14902536398418798,0.07246560003366223,0.02646094697056231,0.9999999999999968,0.9999999999999968,0.9999999999999919,0.9999999999995939,0.9999999999911583,0.9999999998708362,0.9999999999998305,0.9999999999999919,0.9999999999995939,0.9999999999911583,0.9999999998708362,0.0,0.0,0.9999999999911583,0.006463065921658975,0.9309960723964287,0.0008984792584442713,0.0008984792584442713,0.0008984792584442713,0.14859906176413176,0.07429953088206588,0.14859906176413176,0.8983928362590474,
33.300000000000004,1.0,0.24999999999999922,0.14902536398419042,0.07246560003368932,0.026460946970712728,0.9999999999999971,0.9999999999999971,0.9999999999999927,0.9999999999996317,0.9999999999919559,0.9999999998821018,0.9999999999998463,0.9999999999999927,0.9999999999996317,0.9999999999919559,0.9999999998821018,0.0,0.0,0.9999999999919559,0.006463065922078735,0.9316826733852097,0.0008984792589762917,0.0008984792589762917,0.0008984792589762917,0.14716666403862458,0.07358333201931229,0.14716666403862458,0.8993920392711559,
33.4,1.0,0.2499999999999993,0.14902536398419264,0.07246560003371402,0.02646094697085025,0.9999999999999974,0.9999999999999974,0.9999999999999933,0.999999999999666,0.9999999999926831,0.9999999998924044,0.9999999999998607,0.9999999999999933,0.999999999999666,0.9999999999926831,0.9999999998924044,0.0,0.0,0.9999999999926831,0.006463065922463622,0.9323624428840676,0.0008984792594655518,0.0008984792594655518,0.0008984792594655518,0.14574758901526308,0.07287379450763154,0.14574758901526308,0.9003815419776084,
33.5,1.0,0.24999999999999936,0.14902536398419466,0.07246560003373648,0.02646094697097572,0.9999999999999977,0.9999999999999977,0.999999999999994,0.9999999999996972,0.9999999999933441,0.9999999999018073,0.9999999999998738,0.999999999999994,0.9999999999996972,0.9999999999933441,0.9999999999018073,0.0,0.0,0.9999999999933441,0.006463065922815917,0.9330354484573213,0.00089847925991481,0.00089847925991481,0.00089847925991481,0.14434172358172115,0.07217086179086057,0.14434172358172115,0.9013614354111132,
33.6,1.0,0.24999999999999942,0.14902536398419647,0.07246560003375682,0.026460946971089954,0.9999999999999979,0.9999999999999979,0.9999999999999946,0.9999999999997256,0.9999999999939431,0.999999999910373,0.9999999999998858,0.9999999999999946,0.9999999999997256,0.9999999999939431,0.999999999910373,0.0,0.0,0.9999999999939431,0.0064630659231378635,0.9337017571198793,0.000898479260326768,0.000898479260326768,0.000898479260326768,0.14294895525495876,0.07147447762747938,0.14294895525495876,0.9023318099659338,
33.7,1.0,0.24999999999999947,0.14902536398419816,0.07246560003377536,0.026460946971194454,0.9999999999999981,0.9999999999999981,0.9999999999999951,0.9999999999997514,0.9999999999944894,0.9999999999182106,0.9999999999998965,0.9999999999999951,0.9999999999997514,0.9999999999944894,0.9999999999182106,0.0,0.0,0.9999999999944894,0.006463065923433193,0.9343614365150128,0.000898479260705754,0.000898479260705754,0.000898479260705754,0.1415691712822603,0.07078458564113015,0.1415691712822603,0.9032927567744766,
33.800000000000004,1.0,0.24999999999999953,0.14902536398419966,0.07246560003379228,0.026460946971290027,0.9999999999999983,0.9999999999999983,0.9999999999999956,0.9999999999997748,0.9999999999949877,0.999999999925381,0.9999999999999063,0.9999999999999956,0.9999999999997748,0.9999999999949877,0.999999999925381,0.0,0.0,0.9999999999949877,0.006463065923704065,0.9350145525628839,0.0008984792610543618,0.0008984792610543618,0.0008984792610543618,0.1402022604360472,0.0701011302180236,0.1402022604360472,0.90424436495888,
33.9,1.0,0.24999999999999956,0.14902536398420105,0.07246560003380767,0.026460946971377273,0.9999999999999984,0.9999999999999984,0.999999999999996,0.999999999999796,0.9999999999954408,0.9999999999319288,0.9999999999999152,0.999999999999996,0.999999999999796,0.9999999999954408,0.9999999999319288,0.0,0.0,0.9999999999954408,0.006463065923952103,0.9356611702568997,0.0008984792613745894,0.0008984792613745894,0.0008984792613745894,0.13884811240604292,0.06942405620302146,0.13884811240604292,0.9051867225617964,
34.0,1.0,0.2499999999999996,0.1490253639842023,0.07246560003382159,0.026460946971456623,0.9999999999999987,0.9999999999999987,0.9999999999999963,0.9999999999998153,0.9999999999958511,0.9999999999378869,0.9999999999999233,0.9999999999999963,0.9999999999998153,0.9999999999958511,0.9999999999378869,0.0,0.0,0.9999999999958511,0.006463065924178541,0.936301353775622,0.0008984792616679983,0.0008984792616679983,0.0008984792616679983,0.13750661771385578,0.06875330885692789,0.13750661771385578,0.9061199166771927,
34.1,1.0,0.24999999999999964,0.1490253639842034,0.0724656000338341,0.02646094697152836,0.9999999999999988,0.9999999999999988,0.9999999999999967,0.9999999999998324,0.9999999999962198,0.9999999999432766,0.9999999999999304,0.9999999999999967,0.9999999999998324,0.9999999999962198,0.9999999999432766,0.0,0.0,0.9999999999962198,0.006463065924384226,0.9369351664859262,0.0008984792619357193,0.0008984792619357193,0.0008984792619357193,0.13617766771153683,0.06808883385576842,0.13617766771153683,0.9070440334532011,
34.2,1.0,0.24999999999999967,0.14902536398420443,0.07246560003384536,0.02646094697159334,0.9999999999999989,0.9999999999999989,0.9999999999999969,0.9999999999998478,0.9999999999965521,0.9999999999481609,0.9999999999999369,0.9999999999999969,0.9999999999998478,0.9999999999965521,0.9999999999481609,0.0,0.0,0.9999999999965521,0.006463065924571358,0.9375626720958712,0.0008984792621803314,0.0008984792621803314,0.0008984792621803314,0.13486115405527835,0.06743057702763917,0.13486115405527835,0.9079591591324683,
34.300000000000004,1.0,0.2499999999999997,0.14902536398420532,0.07246560003385559,0.026460946971652567,0.999999999999999,0.999999999999999,0.9999999999999972,0.9999999999998617,0.9999999999968538,0.9999999999526146,0.9999999999999427,0.9999999999999972,0.9999999999998617,0.9999999999968538,0.9999999999526146,0.0,0.0,0.9999999999968538,0.00646306592474251,0.9381839340076594,0.0008984792624048074,0.0008984792624048074,0.0008984792624048074,0.13355696900079642,0.06677848450039821,0.13355696900079642,0.908865379468268,
34.4,1.0,0.24999999999999972,0.14902536398420616,0.0724656000338649,0.026460946971706603,0.9999999999999991,0.9999999999999991,0.9999999999999974,0.9999999999998743,0.9999999999971284,0.9999999999566788,0.9999999999999479,0.9999999999999974,0.9999999999998743,0.9999999999971284,0.9999999999566788,0.0,0.0,0.9999999999971284,0.006463065924899147,0.9387990143323514,0.0008984792626109074,0.0008984792626109074,0.0008984792626109074,0.13226500585312856,0.06613250292656428,0.13226500585312856,0.9097627788353775,
34.5,1.0,0.24999999999999975,0.14902536398420688,0.07246560003387338,0.026460946971755946,0.9999999999999992,0.9999999999999992,0.9999999999999977,0.9999999999998856,0.9999999999973788,0.9999999999603905,0.9999999999999527,0.9999999999999977,0.9999999999998856,0.9999999999973788,0.9999999999603905,0.0,0.0,0.9999999999973788,0.0064630659250426,0.9394079745329216,0.0008984792628002273,0.0008984792628002273,0.0008984792628002273,0.1309851586730687,0.06549257933653435,0.1309851586730687,0.9106514408103729,
34.6,1.0,0.24999999999999978,0.14902536398420754,0.07246560003388114,0.02646094697180104,0.9999999999999993,0.9999999999999993,0.9999999999999979,0.999999999999896,0.9999999999976076,0.9999999999637829,0.999999999999957,0.9999999999999979,0.999999999999896,0.9999999999976076,0.9999999999637829,0.0,0.0,0.9999999999976076,0.006463065925174059,0.9400108754242589,0.0008984792629741985,0.0008984792629741985,0.0008984792629741985,0.12971732227716787,0.06485866113858393,0.12971732227716787,0.9115314481716279,
34.7,1.0,0.2499999999999998,0.14902536398420815,0.07246560003388823,0.026460946971842293,0.9999999999999994,0.9999999999999994,0.9999999999999981,0.9999999999999054,0.9999999999978172,0.9999999999668858,0.999999999999961,0.9999999999999981,0.9999999999999054,0.9999999999978172,0.9999999999668858,0.0,0.0,0.9999999999978172,0.006463065925294592,0.9406077772157664,0.0008984792631341136,0.0008984792631341136,0.0008984792631341136,0.12846139217948138,0.06423069608974069,0.12846139217948138,0.912402882966499,
34.800000000000004,1.0,0.24999999999999983,0.1490253639842087,0.07246560003389474,0.026460946971880093,0.9999999999999996,0.9999999999999996,0.9999999999999983,0.999999999999914,0.9999999999980095,0.9999999999697287,0.9999999999999646,0.9999999999999983,0.999999999999914,0.9999999999980095,0.9999999999697287,0.0,0.0,0.9999999999980095,0.006463065925405264,0.9411987397858212,0.0008984792632812873,0.0008984792632812873,0.0008984792632812873,0.12721726421627044,0.06360863210813522,0.12721726421627044,0.9132658269441656,
34.9,1.0,0.24999999999999983,0.14902536398420918,0.07246560003390072,0.026460946971914763,0.9999999999999996,0.9999999999999996,0.9999999999999984,0.9999999999999217,0.9999999999981859,0.999999999972336,0.9999999999999677,0.9999999999999984,0.9999999999999217,0.9999999999981859,0.999999999972336,0.0,0.0,0.9999999999981859,0.006463065925506964,0.9417838222705368,0.0008984792634168148,0.0008984792634168148,0.0008984792634168148,0.1259848351083326,0.0629924175541663,0.1259848351083326,0.914120360907081,
35.0,1.0,0.24999999999999986,0.14902536398420965,0.0724656000339062,0.026460946971946567,0.9999999999999997,0.9999999999999997,0.9999999999999987,0.9999999999999288,0.9999999999983478,0.999999999974728,0.9999999999999707,0.9999999999999987,0.9999999999999288,0.9999999999983478,0.999999999974728,0.0,0.0,0.9999999999983478,0.006463065925600433,0.9423630831473847,0.0008984792635416208,0.0008984792635416208,0.0008984792635416208,0.12476400234665644,0.06238200117332822,0.12476400234665644,0.914966564842849,
35.1,1.0,0.24999999999999986,0.14902536398421007,0.07246560003391123,0.02646094697197573,0.9999999999999997,0.9999999999999997,0.9999999999999988,0.9999999999999353,0.9999999999984962,0.9999999999769213,0.9999999999999734,0.9999999999999988,0.9999999999999353,0.9999999999984962,0.9999999999769213,0.0,0.0,0.9999999999984962,0.00646306592568629,0.9429365802794707,0.0008984792636564854,0.0008984792636564854,0.0008984792636564854,0.12355466413187804,0.06177733206593902,0.12355466413187804,0.9158045179940508,
